timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3400,8.01,0.68,-0.75,-1.49,-0.29,0.71,5.01,-0.71,6.9,-1.5,-0.22,-0.85,6.62,-0.85,4.87,-1.56,0.37,-0.49
3420,7.78,0.54,-0.81,-1.39,-0.27,0.7,4.73,-1.03,6.44,-1.5,-0.18,-0.94,6.28,-1.47,4.59,-1.58,0.41,-0.58
3440,7.84,0.42,-0.84,-1.17,-0.21,0.53,5.07,-2.52,5.73,-1.23,-0.19,-1.05,5.8,-3.07,4.63,-1.34,0.31,-0.73
3460,8.43,0.42,-1.06,-0.99,-0.19,0.21,5.2,-3.15,5.85,-0.7,-0.24,-1.12,5.68,-3.79,4.89,-0.88,0.06,-0.9
3480,9.26,0.65,-1.22,-0.9,-0.19,-0.09,6.08,-2.97,6.32,-0.24,-0.3,-1.21,6.93,-3.63,5.11,-0.5,-0.16,-1.11
3500,10.43,1.38,-2.52,-0.61,-0.04,-0.58,7.79,-0.77,7.26,0.13,-0.2,-1.55,9.27,-2.15,4.94,-0.22,-0.29,-1.47
3520,11.49,4.51,-3.63,0.12,0.25,-1.18,11.21,0.87,7.54,0.76,-0.18,-1.16,12.05,-0.63,4.73,0.52,-0.61,-1.22
3540,11.35,4.62,-3.58,0.54,0.32,-1.51,10.57,3.59,9.18,0.8,0.26,-1.13,14.01,1.67,5.01,0.66,-0.24,-1.23
3560,14.73,7.94,-5.08,0.02,0.43,-2.22,8.97,4.96,9.87,0.23,0.52,-1.11,12.25,3.84,5.38,0.24,0.38,-1.24
3580,8.69,5.22,-2.16,-0.75,0.37,-0.94,7.59,3.39,8.96,-0.14,0.68,-0.81,9.89,2.6,5.55,-0.04,0.84,-0.85
3600,9.65,4.11,-1.56,-0.35,0.23,-0.81,6.6,1.78,8.15,-0.04,0.56,-0.55,8.0,1.02,5.78,0.07,0.74,-0.63
3620,9.43,3.45,-1.43,-0.68,0.5,-0.47,6.14,1.26,7.98,0.12,0.52,-0.51,8.18,0.67,5.64,0.21,0.61,-0.67
3640,9.28,2.71,-1.08,-0.87,0.62,-0.49,5.96,1.46,8.18,0.14,0.55,-0.65,8.4,0.93,5.42,0.18,0.65,-0.83
3660,9.17,2.39,-1.19,-1.38,0.75,-0.5,6.05,1.5,8.14,-0.03,0.73,-0.97,8.51,1.06,5.37,-0.02,0.86,-1.15
3680,9.44,2.26,-0.84,-1.82,0.87,-0.48,5.57,1.2,8.44,-0.16,0.85,-1.2,7.71,1.18,6.08,-0.17,0.98,-1.38
3700,9.95,2.51,-0.42,-2.44,0.95,-0.38,4.47,1.2,9.36,-0.24,0.77,-1.41,6.09,2.69,7.1,-0.44,0.83,-1.66
3720,10.39,3.48,0.41,-3.71,-0.13,-0.32,3.13,3.28,11.61,-0.82,0.49,-2.26,5.43,6.32,8.95,-1.78,0.83,-2.45
3740,10.6,4.14,-0.24,-4.33,-1.15,0.11,5.34,1.57,10.18,-2.03,-0.0,-2.53,8.18,1.71,6.97,-2.61,0.48,-2.8
3760,10.05,3.7,-1.86,-3.32,-0.86,0.23,7.05,-1.66,7.61,-1.77,0.03,-2.41,8.63,-1.92,4.73,-2.08,0.42,-1.43
3780,10.43,2.67,-1.61,0.2,-0.47,-0.01,7.38,-0.73,7.59,0.3,-0.68,-0.33,7.65,-3.25,6.02,0.43,-0.58,0.28
3800,10.97,2.15,-1.46,1.0,-0.3,-0.11,7.19,-1.02,8.18,0.65,-0.83,0.13,8.41,-1.72,6.42,0.95,-0.82,0.3
3820,10.84,1.96,-1.58,1.81,-0.37,-0.0,6.96,0.02,8.68,0.95,-1.0,0.25,9.25,0.67,6.15,0.95,-0.91,0.27
3840,10.24,2.21,-1.63,1.92,-0.53,-0.02,6.8,2.19,9.22,0.79,-0.88,0.15,9.27,0.72,5.87,0.7,-0.86,0.29
3860,9.86,2.69,-1.32,1.72,-0.58,-0.09,6.74,2.42,9.12,0.31,-0.71,-0.14,9.54,2.04,5.49,0.22,-0.56,0.03
3880,9.47,2.69,-1.09,1.15,-0.52,-0.11,6.16,2.38,9.05,-0.24,-0.45,-0.28,8.79,2.11,5.66,-0.3,-0.18,-0.08
3900,10.54,1.89,-0.76,-0.61,-0.32,0.64,6.88,0.33,9.36,-0.68,-0.61,0.17,8.84,-0.16,6.53,-0.63,-0.14,0.37
3920,10.36,1.81,-0.8,-0.64,-0.33,0.72,6.88,0.43,9.25,-0.72,-0.6,0.18,8.94,-0.07,6.37,-0.65,-0.12,0.38
3940,9.74,1.63,-0.85,-0.99,-0.3,0.94,6.4,0.46,8.75,-0.9,-0.53,0.25,8.36,0.03,6.1,-0.8,0.01,0.47
3960,9.5,1.47,-0.44,-1.02,-0.08,1.14,6.19,-0.21,8.39,-1.0,-0.46,0.39,7.82,-0.62,6.03,-0.84,0.13,0.61
3980,9.59,1.47,-0.17,-0.79,-0.11,1.14,5.83,-0.55,8.27,-0.99,-0.44,0.48,7.43,-0.95,6.26,-0.81,0.15,0.71
4000,9.7,1.15,0.03,-0.54,-0.06,1.14,5.71,-1.08,8.41,-0.92,-0.45,0.58,7.17,-1.39,6.47,-0.73,0.12,0.8
4020,9.82,0.66,0.52,-0.06,0.05,0.94,4.99,-1.88,8.46,-0.7,-0.43,0.54,6.73,-1.88,6.9,-0.5,0.07,0.71
4040,9.7,0.49,0.56,0.06,-0.0,0.83,4.55,-1.96,8.53,-0.62,-0.42,0.4,6.41,-1.95,6.85,-0.47,0.06,0.58
4060,9.48,0.43,0.52,0.13,-0.05,0.69,4.81,-2.01,8.28,-0.51,-0.41,0.23,6.45,-2.16,6.71,-0.38,0.03,0.37
4080,9.42,0.63,0.47,0.19,-0.03,0.48,5.09,-2.21,8.04,-0.31,-0.28,0.05,6.63,-2.44,6.55,-0.22,0.07,0.17
4100,9.58,0.86,0.7,0.31,0.02,0.02,4.95,-2.21,8.17,0.11,-0.13,0.02,6.28,-2.37,6.92,0.21,0.08,0.04
4120,9.61,1.07,1.38,-0.04,0.02,-0.5,3.91,-1.25,9.29,0.56,-0.02,-0.06,5.95,-0.86,7.59,0.61,0.02,-0.2
4140,9.65,1.24,1.57,-0.23,-0.01,-0.6,3.74,-1.04,9.51,0.58,-0.02,-0.2,5.83,-0.64,7.79,0.59,0.0,-0.34
4160,9.91,1.53,1.54,-0.63,-0.18,-0.6,3.59,-0.08,10.01,0.47,-0.11,-0.47,6.16,0.46,7.88,0.41,-0.04,-0.57
4180,9.82,1.72,1.31,-0.63,-0.27,-0.55,4.01,-0.23,9.88,0.36,-0.22,-0.58,6.33,0.07,7.83,0.25,-0.11,-0.62
