timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3420,9.88,2.32,-0.85,-1.03,-0.37,-0.79,4.82,2.26,10.69,0.62,0.07,-1.24,7.97,1.81,7.18,0.29,-0.03,-1.37
3440,9.89,2.97,-0.05,-1.11,0.23,-0.61,4.64,1.11,9.88,0.5,0.12,-1.06,7.69,0.8,7.07,0.27,0.12,-1.13
3460,9.84,2.88,-0.7,-0.48,0.55,-0.62,4.38,1.23,9.85,0.53,0.16,-0.72,7.16,0.79,7.2,0.41,0.15,-0.82
3480,9.96,2.97,-0.43,-0.16,0.11,-0.73,3.72,1.07,9.91,0.62,0.09,-0.52,6.69,0.91,7.36,0.54,0.08,-0.58
3500,9.81,2.66,-0.56,-0.07,0.24,-0.75,3.74,1.58,10.18,0.6,0.06,-0.34,6.95,1.68,7.24,0.56,0.06,-0.36
3520,9.91,2.65,-0.5,-0.02,0.05,-0.58,4.15,1.74,10.4,0.43,-0.01,-0.27,6.95,1.93,7.51,0.4,0.04,-0.23
3540,9.89,2.59,-0.41,0.54,0.17,0.08,3.48,2.22,10.51,0.04,-0.21,0.32,7.46,2.01,7.38,0.19,0.03,0.38
3560,10.19,1.98,-0.72,0.66,0.16,0.43,3.98,1.54,10.62,-0.26,-0.34,0.59,6.96,1.53,7.53,-0.03,0.04,0.75
3580,10.33,1.42,-0.76,0.7,-0.03,0.83,4.46,0.51,10.47,-0.56,-0.45,0.83,7.54,0.36,7.63,-0.23,0.08,1.03
3600,10.35,1.01,-0.79,1.07,0.04,1.13,4.75,-0.11,10.22,-0.68,-0.47,0.99,7.62,-0.23,7.47,-0.32,0.11,1.21
3620,10.18,0.47,-0.93,1.85,0.19,1.33,5.46,0.42,10.34,-0.96,-0.33,0.86,8.68,0.57,7.01,-0.57,0.29,1.14
3640,10.1,-0.57,-1.15,1.94,0.51,1.44,5.13,1.35,10.89,-1.63,0.18,-0.04,9.48,3.0,6.77,-1.4,0.76,0.36
3660,10.24,-1.48,-1.05,1.57,0.82,1.59,4.04,1.96,11.74,-2.54,0.95,-1.02,10.0,1.23,7.46,-2.54,1.43,-0.67
3680,9.83,0.26,-2.08,-0.76,0.73,2.08,4.21,0.24,11.6,-3.44,1.38,-2.39,8.36,0.77,9.02,-3.49,2.01,-1.63
3700,10.49,0.28,-1.43,-2.05,-0.27,2.24,3.78,-0.25,11.68,-3.78,1.84,-2.91,8.1,1.4,9.05,-3.93,2.39,-2.01
3720,9.9,-0.45,-1.67,-2.77,0.07,2.21,4.56,1.26,12.41,-4.25,2.52,-4.12,7.1,3.57,9.51,-4.36,2.43,-3.07
3740,10.07,1.44,-1.74,-4.36,0.92,2.43,1.92,0.2,12.54,-4.36,2.88,-4.36,8.23,2.34,11.11,-4.36,3.39,-4.36
3760,10.64,2.73,-0.97,-4.36,0.82,2.36,4.9,-0.96,11.55,-4.36,2.96,-4.36,5.89,0.89,11.28,-4.36,3.74,-4.36
3780,11.01,2.51,-0.68,-4.36,1.09,2.0,3.31,-2.38,10.67,-4.36,2.62,-3.74,4.74,-1.19,10.4,-4.36,3.42,-3.26
3800,10.58,1.25,-1.3,-4.36,1.22,1.56,3.84,-3.81,8.86,-3.68,1.81,-2.93,4.56,-3.34,8.93,-3.81,2.68,-2.59
3820,10.49,0.49,-2.07,-4.03,1.22,1.06,6.52,-4.49,7.49,-2.2,1.01,-1.61,6.68,-5.36,6.82,-2.19,1.74,-1.4
3840,10.6,0.03,-2.41,-2.95,1.41,0.84,7.14,-4.02,7.26,-1.26,0.64,-0.83,7.37,-5.19,6.1,-1.13,1.26,-0.76
3860,9.94,-0.2,-2.84,-2.01,1.56,0.68,6.83,-3.64,6.98,-0.52,0.11,0.15,6.82,-5.08,5.85,-0.21,0.76,0.1
3880,10.14,0.9,-3.24,0.17,0.22,0.49,6.89,-3.74,6.42,0.33,-0.51,1.18,6.2,-4.97,5.06,0.8,0.08,1.18
3900,9.35,0.6,-2.83,1.62,-0.13,0.21,5.1,-3.6,6.42,1.56,-1.37,2.86,6.29,-5.16,5.52,2.23,-0.96,2.54
3920,9.24,2.72,-2.95,2.69,-0.38,0.11,5.57,-3.31,6.33,2.26,-1.87,3.67,5.31,-5.1,6.56,3.07,-1.39,3.37
3940,9.19,1.95,-3.6,4.36,-1.53,-0.44,4.25,-4.85,6.24,3.82,-2.9,4.36,2.59,-4.56,7.37,4.36,-2.54,4.36
3960,8.77,1.32,-4.33,4.36,-2.22,-1.06,3.65,-3.68,7.69,4.36,-3.47,4.36,3.51,-1.57,8.67,4.36,-3.71,4.36
3980,8.9,0.09,-4.19,4.36,-2.01,-1.39,3.36,-2.42,8.95,4.36,-3.32,4.36,6.27,0.68,9.39,4.36,-3.91,4.36
4000,8.04,0.34,-1.69,4.36,-0.95,-3.81,3.4,-0.73,11.51,4.36,-2.26,4.36,9.33,2.28,10.33,4.36,-2.94,4.36
4020,9.75,-1.47,-2.55,4.36,-1.21,-2.79,3.12,-0.54,11.69,4.08,-1.41,3.85,9.54,1.14,8.4,4.36,-1.87,2.95
4040,9.7,-2.49,-1.47,4.36,-1.69,-1.87,2.92,0.67,12.2,2.34,-0.01,0.45,8.85,2.33,8.51,2.4,-0.41,-0.05
4060,10.68,-0.77,0.37,2.27,-1.78,-1.38,2.89,1.33,11.48,1.18,0.54,-1.41,7.89,2.5,8.03,0.88,0.17,-1.78
4080,9.92,0.13,1.27,-0.43,-0.45,-1.4,2.76,0.94,10.65,0.71,0.63,-2.13,6.81,1.84,7.99,0.28,0.53,-2.46
4100,9.04,2.3,1.67,-1.87,0.64,-1.37,3.85,0.47,9.11,0.46,0.78,-2.25,5.95,0.55,7.14,0.06,0.55,-2.43
4120,9.21,1.88,0.92,-2.25,1.16,-1.24,3.53,-0.06,8.73,0.4,0.7,-1.88,6.62,0.16,7.57,0.15,0.67,-1.97
4140,8.22,1.61,1.53,-4.28,1.65,-1.33,3.05,0.55,9.27,0.6,0.71,-1.66,5.89,0.8,7.02,0.33,0.67,-1.92
