timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3480,6.22,5.52,1.86,-0.51,-0.57,0.35,2.87,4.44,6.92,-0.43,-0.37,0.04,4.3,5.29,4.85,-0.38,-0.07,0.09
3500,6.44,5.49,2.18,-0.51,-0.41,0.38,2.77,4.51,7.38,-0.37,-0.35,0.11,4.47,5.0,5.21,-0.29,-0.05,0.15
3520,6.66,5.46,2.5,-0.47,-0.43,0.36,2.34,4.8,7.8,-0.35,-0.34,0.08,4.08,5.69,5.44,-0.27,-0.06,0.1
3540,7.06,5.58,2.47,-0.44,-0.42,0.42,2.16,5.1,8.28,-0.42,-0.48,0.08,3.96,6.05,5.82,-0.39,-0.18,0.19
3560,7.23,5.29,2.18,-0.27,-0.48,0.44,3.03,4.4,8.17,-0.49,-0.53,0.06,5.09,5.09,5.81,-0.45,-0.18,0.18
3580,7.47,5.25,2.15,-0.22,-0.44,0.41,3.73,4.01,8.08,-0.44,-0.5,0.03,5.74,4.31,5.96,-0.39,-0.11,0.16
3600,7.97,5.99,2.68,0.05,0.18,0.26,4.25,3.98,8.78,-0.01,0.0,0.22,5.79,5.01,6.59,0.14,0.23,0.15
3620,7.63,5.94,2.88,0.11,0.38,0.31,2.66,5.53,9.13,-0.0,0.13,0.22,4.81,6.48,6.47,0.13,0.31,0.17
3640,6.58,5.96,2.8,-0.09,0.61,0.45,2.11,4.87,8.0,-0.18,-0.02,0.34,4.02,5.53,5.75,-0.0,0.39,0.33
3660,6.45,6.03,2.54,-0.22,0.95,0.28,2.02,4.08,7.43,0.07,0.03,0.5,3.26,4.98,5.66,0.28,0.33,0.36
3680,7.0,8.32,1.59,-0.34,-0.4,-0.01,2.19,7.35,8.76,0.29,-0.49,0.19,4.55,8.3,5.65,0.36,-0.23,0.17
3700,6.79,8.27,1.48,-0.21,-0.16,0.03,2.62,7.49,8.59,0.23,-0.42,0.1,5.16,8.19,5.55,0.26,-0.2,0.13
3720,6.95,8.84,0.65,-0.5,0.51,0.04,2.95,7.73,8.38,0.14,-0.33,0.21,5.19,8.01,5.85,0.17,-0.06,0.05
3740,6.92,8.65,1.23,0.61,-0.04,0.38,2.92,7.44,8.68,0.04,-0.18,0.55,4.99,8.49,5.79,0.17,0.04,0.56
3760,6.79,8.28,1.42,0.87,0.15,0.49,1.61,7.78,8.74,-0.08,-0.21,0.61,4.24,8.98,5.74,0.02,0.07,0.7
3780,6.43,8.13,1.39,0.83,0.27,0.58,1.09,7.76,8.74,-0.25,-0.3,0.56,3.76,8.55,5.74,-0.16,0.05,0.68
3800,6.01,7.68,1.5,0.61,0.02,0.72,2.29,6.38,7.89,-0.52,-0.3,0.5,4.16,7.16,5.35,-0.34,0.18,0.64
3820,5.93,7.63,1.54,0.55,0.06,0.71,2.36,6.29,7.71,-0.51,-0.22,0.51,4.11,7.08,5.28,-0.33,0.23,0.62
3840,5.74,7.31,1.75,0.22,-0.02,0.66,1.24,6.19,7.67,-0.51,-0.05,0.44,3.5,6.77,5.25,-0.32,0.37,0.53
3860,6.16,7.85,2.18,0.13,-0.07,0.5,0.81,6.08,7.94,-0.3,-0.26,0.46,2.97,6.94,5.78,-0.05,0.21,0.42
3880,6.05,7.77,2.17,0.28,-0.12,0.44,1.56,6.45,8.0,-0.18,-0.19,0.49,3.37,7.6,5.63,-0.01,0.18,0.48
3900,6.02,7.92,2.21,0.24,-0.08,0.41,1.24,6.51,8.04,-0.15,-0.13,0.47,3.46,7.33,5.58,-0.01,0.22,0.46
3920,5.75,7.46,2.31,0.3,0.13,0.44,1.21,6.69,7.98,-0.23,-0.03,0.39,3.26,7.77,5.38,-0.1,0.31,0.42
3940,5.55,7.06,2.62,0.12,0.33,0.39,0.09,5.8,7.57,-0.22,-0.03,0.33,2.06,6.56,5.58,-0.06,0.33,0.32
3960,5.63,7.33,2.64,0.14,0.21,0.32,0.3,5.58,7.67,-0.13,-0.09,0.37,2.0,6.6,5.75,0.03,0.25,0.31
3980,5.63,7.57,2.61,0.28,0.23,0.24,0.24,6.43,7.86,-0.03,-0.1,0.32,2.3,7.55,5.46,0.09,0.12,0.27
4000,5.12,7.11,2.5,0.02,0.25,0.28,0.02,6.7,7.71,-0.18,-0.12,0.19,2.53,7.6,5.12,-0.08,0.2,0.19
4020,5.19,7.36,2.3,-0.14,0.09,0.23,0.17,6.0,7.27,-0.19,-0.11,0.02,2.12,6.74,5.11,-0.09,0.19,0.02
4040,5.3,7.82,2.18,-0.08,0.13,0.16,0.42,6.14,7.22,-0.09,-0.16,0.02,2.39,6.97,5.11,0.02,0.11,0.0
4060,5.25,7.82,2.16,0.24,0.01,0.13,0.45,6.96,7.5,-0.0,-0.25,0.12,2.73,7.65,5.03,0.07,0.05,0.19
4080,5.39,8.16,2.3,0.17,-0.03,0.06,0.43,6.55,7.4,0.07,-0.26,0.08,2.12,7.48,5.21,0.15,-0.03,0.1
4100,5.37,7.98,2.38,0.29,-0.34,0.04,-0.06,7.04,7.64,0.13,-0.41,0.14,2.36,7.91,5.21,0.16,-0.16,0.19
4120,5.26,7.96,2.4,0.27,-0.38,0.04,0.29,6.85,7.67,0.12,-0.46,0.13,2.67,7.58,5.08,0.16,-0.17,0.19
4140,5.17,7.82,2.39,0.14,-0.25,0.02,0.85,6.87,7.64,0.11,-0.32,0.07,3.17,7.68,4.98,0.18,-0.01,0.08
4160,5.26,7.82,2.37,0.1,-0.17,0.04,0.68,6.96,7.59,0.06,-0.21,0.01,2.68,7.8,5.1,0.14,0.09,0.03
4180,5.42,7.85,2.53,0.1,-0.04,-0.04,0.28,6.54,7.76,0.11,-0.16,-0.02,2.27,7.37,5.35,0.19,0.06,-0.04
4200,5.35,7.83,2.62,0.09,-0.02,-0.05,0.23,6.73,7.75,0.12,-0.17,-0.03,2.22,7.73,5.43,0.2,0.04,-0.06
4220,5.14,7.63,2.62,-0.09,-0.2,-0.04,-0.02,6.93,7.81,0.04,-0.2,-0.13,2.35,7.97,5.19,0.06,0.0,-0.11
4240,5.11,7.7,2.37,-0.04,-0.09,-0.02,0.42,6.25,7.33,-0.02,-0.23,-0.17,2.53,6.89,5.06,0.04,0.04,-0.15
4260,4.85,9.99,1.13,-0.21,0.3,-0.35,1.59,5.8,7.31,0.17,0.03,-0.22,3.49,6.37,4.54,0.2,0.14,-0.38
4280,5.9,8.41,1.84,-0.73,0.4,-0.02,0.68,6.33,7.75,-0.31,0.54,-0.37,3.34,7.05,5.41,-0.17,0.73,-0.44
4300,5.83,7.79,2.47,-0.37,0.28,-0.08,0.11,6.17,7.82,-0.02,0.35,-0.24,1.8,7.12,5.79,0.14,0.54,-0.37
4320,5.67,7.77,2.36,-0.08,0.58,-0.07,0.06,6.77,7.78,-0.03,0.11,-0.19,2.13,7.86,5.43,0.07,0.32,-0.24
4340,5.27,7.48,2.15,-0.32,0.63,-0.12,-0.13,6.27,7.45,-0.02,0.0,-0.28,2.15,7.14,5.18,0.03,0.26,-0.29
4360,5.22,7.48,2.04,-0.48,0.06,-0.2,-0.33,5.94,7.05,0.04,-0.12,-0.39,1.66,6.51,5.08,0.1,0.13,-0.4
4380,5.16,7.87,1.72,-0.5,-0.52,-0.37,-0.28,5.95,6.82,0.27,-0.43,-0.43,1.49,6.87,5.01,0.31,-0.24,-0.46
4400,5.1,7.8,1.4,-0.26,-0.51,-0.41,0.77,6.65,6.83,0.35,-0.61,-0.37,2.58,7.54,4.46,0.34,-0.47,-0.37
4420,4.99,7.8,1.38,-0.08,-0.49,-0.38,1.22,6.67,6.73,0.39,-0.59,-0.36,3.38,7.48,4.47,0.34,-0.44,-0.31
4440,4.87,7.98,1.06,-0.0,-0.37,-0.36,1.13,7.33,6.89,0.35,-0.55,-0.5,3.52,7.77,4.18,0.3,-0.35,-0.44
4460,4.8,8.09,0.96,-0.06,-0.38,-0.34,1.54,7.3,6.82,0.3,-0.51,-0.5,3.5,8.01,4.03,0.25,-0.34,-0.43
4480,5.22,8.8,0.91,-0.09,-0.31,-0.29,2.25,7.98,7.28,0.26,-0.41,-0.37,4.45,8.53,4.34,0.22,-0.28,-0.32
4500,5.39,9.15,1.01,-0.09,-0.29,-0.27,2.08,8.15,7.52,0.21,-0.33,-0.36,4.61,8.61,4.55,0.2,-0.2,-0.33
4520,5.52,8.91,1.25,-0.15,-0.23,-0.15,1.57,8.29,7.78,0.09,-0.26,-0.35,3.84,9.02,4.79,0.07,-0.12,-0.3
4540,5.45,8.89,1.25,-0.26,-0.21,-0.03,1.83,7.93,7.67,-0.05,-0.26,-0.28,4.25,8.5,4.74,-0.04,-0.06,-0.25
4560,5.7,8.96,1.27,-0.18,-0.12,0.01,1.87,7.39,7.53,-0.01,-0.21,-0.13,3.96,8.06,4.92,0.05,0.05,-0.11
4580,5.81,8.81,1.37,-0.01,-0.12,0.03,1.8,7.37,7.65,0.04,-0.24,0.03,3.79,8.05,5.07,0.11,0.02,0.03
4600,5.74,8.47,1.46,0.01,-0.17,0.04,1.58,7.29,7.78,0.07,-0.23,0.1,3.78,8.08,5.01,0.13,0.03,0.11
4620,5.44,7.99,1.48,0.08,-0.04,0.08,1.24,7.14,7.62,-0.02,-0.15,0.02,3.64,7.79,4.84,0.04,0.08,0.05
4640,5.38,7.87,1.46,0.03,0.08,0.09,1.13,6.88,7.36,-0.05,-0.12,-0.06,3.53,7.44,4.81,0.02,0.13,-0.03
4660,5.29,7.94,1.47,0.08,0.06,0.08,1.22,6.71,7.2,-0.04,-0.11,-0.04,3.24,7.44,4.68,0.04,0.15,-0.02
4680,5.25,7.89,1.34,0.13,0.03,0.06,1.07,6.68,7.08,0.0,-0.15,-0.02,3.32,7.2,4.62,0.08,0.13,-0.0
4700,5.35,8.14,1.02,0.13,0.02,-0.04,1.92,6.84,7.0,0.11,-0.13,-0.02,3.87,7.38,4.54,0.2,0.11,-0.06
4720,5.44,8.26,1.07,0.18,0.1,-0.01,1.87,7.37,7.32,0.09,-0.01,0.0,4.13,7.98,4.54,0.18,0.2,-0.02
4740,5.48,8.22,1.1,0.14,0.13,0.02,1.66,7.39,7.38,0.05,0.02,-0.0,3.99,7.96,4.58,0.14,0.23,-0.02
4760,5.61,8.24,1.14,0.06,0.14,0.04,1.8,7.05,7.31,0.01,0.04,-0.02,3.91,7.65,4.7,0.09,0.27,-0.02
4780,5.69,8.35,1.18,0.04,0.16,0.01,1.68,7.13,7.46,0.06,0.03,0.01,3.87,7.73,4.84,0.15,0.25,-0.03
4800,5.79,8.4,1.21,0.05,0.17,0.02,1.72,7.27,7.61,0.06,0.01,0.04,3.94,7.86,4.93,0.15,0.24,0.0
4820,5.84,8.34,1.24,0.08,0.12,0.06,1.68,7.27,7.7,0.03,-0.02,0.08,3.95,8.06,4.97,0.14,0.22,0.05
4840,5.88,8.23,1.18,0.09,0.1,0.08,1.81,7.07,7.68,0.01,-0.06,0.1,3.91,7.63,5.04,0.13,0.2,0.07
4860,5.84,8.18,1.3,0.09,0.1,0.09,1.69,7.1,7.64,0.0,-0.06,0.11,4.04,7.81,5.02,0.12,0.2,0.08
4880,5.96,8.16,1.32,0.11,0.11,0.09,1.78,6.86,7.64,0.01,-0.07,0.13,3.81,7.47,5.2,0.13,0.21,0.12
4900,5.97,8.12,1.47,0.18,0.1,0.07,1.5,6.71,7.72,0.06,-0.09,0.14,3.65,7.5,5.26,0.15,0.18,0.15
4920,5.97,7.81,1.8,0.32,-0.07,0.0,1.18,6.51,7.88,0.18,-0.3,0.21,3.43,7.39,5.4,0.26,-0.04,0.22
