timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3380,-1.05,5.86,7.44,0.01,0.08,-0.11,0.35,2.51,10.1,-0.03,-0.24,-0.02,7.19,1.81,6.26,0.01,0.04,0.01
3400,-1.25,5.75,7.65,0.06,0.11,-0.0,0.04,2.3,10.09,-0.02,-0.26,0.12,7.04,1.7,6.53,0.09,-0.01,0.07
3420,-1.03,5.72,7.93,0.03,0.16,0.01,-0.46,2.12,10.39,-0.02,-0.36,0.12,7.12,1.56,6.81,0.0,-0.16,0.08
3440,-0.97,5.62,8.15,0.06,0.1,0.05,0.01,2.05,10.49,-0.03,-0.39,0.16,7.69,1.01,6.75,0.07,-0.14,0.08
3460,-1.14,5.34,7.9,0.08,0.02,0.02,-0.45,2.07,10.15,-0.04,-0.33,0.12,6.72,1.57,6.67,-0.01,-0.16,0.08
3480,-1.21,5.4,7.96,0.06,0.09,-0.03,-0.36,1.84,10.07,-0.02,-0.33,0.03,7.11,1.18,6.77,-0.03,-0.2,0.05
3500,-1.23,5.43,7.98,0.09,0.07,-0.06,-0.4,2.03,10.27,0.0,-0.28,0.04,6.72,1.67,6.95,-0.08,-0.23,0.06
3520,-0.87,5.81,8.14,0.04,0.04,-0.0,-0.38,2.43,10.58,-0.05,-0.44,0.11,7.02,1.73,7.1,-0.17,-0.46,0.13
3540,-1.1,5.32,7.6,0.1,0.06,-0.02,-0.52,2.12,9.68,0.02,-0.27,0.05,6.49,1.8,6.7,0.02,-0.11,0.04
3560,-0.96,5.54,7.92,0.05,0.06,-0.03,-0.35,2.32,10.18,-0.01,-0.28,0.06,6.77,1.72,6.93,-0.03,-0.15,0.07
3580,-1.0,5.67,7.91,0.01,0.04,-0.03,-0.59,2.42,10.23,-0.06,-0.3,0.06,6.62,1.85,7.12,-0.13,-0.24,0.12
3600,-1.1,5.56,7.75,0.01,0.03,-0.04,-0.65,2.27,9.99,-0.06,-0.27,0.01,6.59,1.98,6.92,-0.09,-0.15,0.11
3620,-1.11,5.53,7.76,0.02,0.04,-0.04,-0.49,2.33,9.94,-0.07,-0.26,0.05,6.25,2.04,6.92,-0.11,-0.16,0.11
3640,-1.01,5.5,7.64,-0.03,0.06,-0.07,-0.84,2.42,9.91,-0.11,-0.26,-0.0,6.52,2.07,6.96,-0.18,-0.17,0.12
3660,-0.92,5.72,7.77,-0.11,0.05,-0.09,-0.63,2.59,10.11,-0.16,-0.22,-0.07,6.73,2.18,7.07,-0.19,-0.09,0.14
3680,-0.99,5.86,7.65,-0.14,0.04,-0.1,-0.57,2.5,9.94,-0.17,-0.2,-0.03,6.61,2.21,6.92,-0.19,0.02,0.12
3700,-0.97,6.01,7.58,-0.12,0.08,-0.1,-0.52,2.43,9.88,-0.13,-0.14,-0.09,6.77,2.0,6.96,-0.1,0.06,0.1
3720,-0.95,6.05,7.7,-0.02,0.1,-0.07,-0.77,2.75,10.11,-0.04,-0.09,-0.06,6.41,2.55,7.1,-0.01,0.09,0.08
3740,-0.93,6.06,7.89,-0.03,0.07,-0.06,-0.65,2.76,10.33,-0.06,-0.14,0.02,6.34,2.53,7.29,-0.04,0.02,0.1
3760,-0.92,6.06,7.8,0.05,0.01,0.03,-0.7,2.5,10.11,-0.02,-0.23,0.04,6.54,2.23,7.24,-0.0,-0.09,0.1
3780,-0.86,5.82,7.73,0.09,0.0,0.02,-0.74,2.57,9.99,0.03,-0.23,0.04,6.37,2.31,7.14,0.05,-0.04,0.08
3800,-0.87,5.83,7.64,0.08,-0.0,0.01,-0.8,2.6,9.99,0.02,-0.23,0.02,6.21,2.48,7.07,0.06,-0.04,0.07
3820,-0.91,5.94,7.69,0.07,0.01,0.0,-0.55,2.68,10.01,0.02,-0.21,0.02,6.17,2.63,7.1,0.02,-0.08,0.07
3840,-0.99,5.91,7.55,0.06,0.02,-0.01,-0.99,2.74,9.9,0.01,-0.23,0.02,5.92,2.69,7.28,-0.03,-0.1,0.08
3860,-0.9,5.93,7.63,0.05,0.04,-0.02,-0.85,2.68,10.0,0.02,-0.2,0.01,6.3,2.55,7.15,-0.04,-0.12,0.09
3880,-0.91,6.05,7.64,0.08,0.02,0.0,-0.76,2.75,9.97,0.02,-0.21,0.03,5.94,2.78,7.19,0.02,-0.09,0.09
3900,-0.88,5.88,7.68,0.07,0.02,-0.01,-1.24,2.88,10.14,0.0,-0.21,-0.06,5.66,3.04,7.36,-0.06,-0.18,0.1
