timestamp,ax0,ay0,az0,gx0,gy0,gz0,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3380,-4.05,4.34,7.72,1.1,0.4,0.14,-7.37,1.24,4.91,1.56,3.55,2.0,-5.79,4.41,3.38,2.0,3.56,1.51
3400,-3.88,3.92,7.4,1.06,0.2,-0.11,-10.29,3.36,5.79,1.52,3.58,0.25,-9.19,4.26,4.49,1.83,3.51,0.63
3420,-2.82,4.02,8.3,0.64,0.38,-0.01,-11.93,2.64,7.89,0.77,1.98,0.21,-10.99,4.41,6.21,1.16,1.9,-0.21
3440,-3.86,3.49,8.44,0.05,0.3,-0.12,-8.92,1.98,7.72,0.22,1.07,-0.21,-7.89,4.7,6.31,0.36,1.13,-0.25
3460,-4.42,3.85,8.69,-0.17,-0.02,-0.26,-6.22,1.11,7.42,0.25,1.6,-1.18,-4.29,3.25,6.2,0.39,1.73,-0.7
3480,-4.42,4.25,8.31,-0.14,-0.12,-0.35,-7.09,2.19,7.49,0.37,1.81,-1.46,-6.28,4.65,6.22,0.49,1.95,-0.98
3500,-4.07,4.28,7.81,-0.06,-0.03,-0.39,-7.81,2.45,7.56,0.35,1.59,-1.39,-8.18,4.57,6.6,0.46,1.7,-0.96
3520,-3.99,5.58,8.05,-0.03,-0.22,-0.24,-7.09,2.61,8.16,0.25,0.82,-1.07,-4.43,5.55,7.62,0.38,0.98,-0.81
3540,-4.42,4.59,7.32,0.39,-0.57,-0.38,-0.43,3.35,7.52,0.96,1.98,-2.85,-2.16,4.68,6.23,0.92,2.8,-1.32
3560,-3.39,3.92,6.49,0.1,0.05,-0.28,-5.59,4.24,8.13,0.85,2.15,-1.2,-6.46,6.6,6.86,0.8,2.41,-0.72
3580,-3.56,4.6,6.68,-0.16,0.31,-0.36,-7.64,4.57,8.46,0.49,1.51,-0.84,-7.66,6.47,7.22,0.42,1.66,-0.56
3600,-4.21,4.61,7.38,0.18,-0.06,-0.15,-1.96,1.36,8.42,0.63,1.04,-1.45,0.6,2.14,6.97,0.73,1.36,-1.17
3620,-4.04,4.8,7.1,0.5,0.08,-0.27,-0.96,2.21,8.5,1.58,2.72,-1.21,-0.9,4.28,6.9,1.4,2.96,-1.0
3640,-3.14,4.68,7.56,0.19,0.58,-0.24,-5.14,4.13,10.11,0.98,1.64,-0.31,-4.84,5.73,8.94,0.92,1.78,-0.48
3660,-4.01,4.2,7.88,0.37,0.24,-0.12,0.41,0.22,9.65,1.44,2.3,0.01,2.34,2.0,8.32,1.31,2.34,-0.63
3680,-3.71,4.62,7.86,0.54,0.54,-0.22,-0.36,0.88,9.83,2.14,3.08,-0.72,0.03,3.43,8.94,1.92,3.44,-0.89
3700,-3.25,4.81,7.64,0.35,0.63,-0.19,-4.44,3.85,11.83,1.48,1.87,-0.46,-3.91,5.77,10.61,1.35,2.29,-0.62
3720,-3.59,3.77,8.29,0.4,0.41,-0.19,-0.24,0.74,11.44,1.13,1.53,-0.59,2.64,2.44,10.02,1.07,1.96,-0.96
3740,-3.36,3.94,8.17,0.1,0.69,-0.43,1.59,1.18,10.99,1.4,2.56,-0.62,2.08,4.28,9.31,1.05,3.11,-0.51
3760,-1.94,4.64,8.33,-0.85,0.9,-0.43,-2.34,2.2,12.06,0.42,1.68,-0.2,-1.62,4.55,11.18,0.2,2.03,-0.29
3780,-2.36,4.91,8.47,-0.36,0.23,-0.26,0.42,0.83,11.17,-0.02,0.76,-0.35,-0.14,4.02,9.54,-0.08,1.08,-0.38
3800,-2.72,4.68,7.92,-0.44,0.2,-0.27,0.94,2.03,11.13,-0.37,0.5,0.1,1.72,4.92,9.12,-0.37,0.66,-0.06
3820,-2.71,3.94,7.77,-2.14,0.57,-0.66,3.73,2.94,12.42,-1.84,1.47,0.59,4.15,6.68,9.23,-2.06,1.35,0.46
3840,-2.12,5.4,7.14,-3.14,0.58,-0.74,2.15,2.65,11.51,-2.72,1.72,0.76,3.06,5.59,9.12,-2.91,1.47,0.63
3860,-1.8,7.17,5.83,-3.67,0.92,-0.94,2.88,1.67,9.67,-2.85,2.37,0.85,3.78,4.4,7.99,-3.16,2.15,0.81
3880,-1.03,8.31,5.51,-3.21,0.8,-0.82,0.54,2.46,8.94,-2.55,1.9,0.76,1.15,4.28,7.9,-2.75,1.62,0.72
3900,-0.88,8.89,5.22,-1.92,0.36,-0.52,2.13,2.1,7.69,-1.79,0.68,0.37,3.18,3.67,6.49,-1.8,0.54,0.27
3920,-0.63,8.83,4.63,-0.72,0.32,-0.29,3.39,4.69,8.1,-0.59,0.45,0.15,3.25,6.85,5.69,-0.62,0.55,0.13
3940,-0.46,8.89,4.75,-0.67,0.28,-0.23,3.26,4.81,8.28,-0.59,0.31,0.15,3.18,6.92,5.81,-0.59,0.41,0.14
